,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
665,2022-03-11,428.12,428.77,419.53,420.07,403.37,95636300,95636300,-8.05,-1.88,424.1225,"March 11, 22",-0.0188
666,2022-03-10,422.52,426.43,420.44,425.48,408.57,93972700,93972700,2.96,0.70056,423.7175,"March 10, 22",0.0070056
667,2022-03-09,425.14,429.51,422.82,427.41,410.42,116990800,116990800,2.27,0.53394,426.22,"March 09, 22",0.0053394
668,2022-03-08,419.62,427.21,415.12,416.25,399.7,164772744,164772744,-3.37,-0.80311,419.55,"March 08, 22",-0.0080311
669,2022-03-07,431.55,432.3,419.36,419.43,402.76,137896600,137896600,-12.12,-2.81,425.66,"March 07, 22",-0.0281
670,2022-03-04,431.75,433.37,427.88,432.17,414.99,114083256,114083256,0.42,0.09727852,431.2925,"March 04, 22",0.0009727852
671,2022-03-03,440.47,441.11,433.8,435.71,418.39,105501715,105501715,-4.76,-1.08,437.7725,"March 03, 22",-0.0108
672,2022-03-02,432.37,439.72,431.57,437.89,420.48,117726525,117726525,5.52,1.28,435.3875,"March 02, 22",0.0128
673,2022-03-01,435.04,437.17,427.11,429.98,412.89,137785908,137785908,-5.06,-1.16,432.325,"March 01, 22",-0.0116
674,2022-02-28,432.03,438.2,430.7,436.63,419.27,145615029,145615029,4.6,1.06,434.39,"February 28, 22",0.0106
675,2022-02-25,429.61,437.84,427.86,437.75,420.35,121804500,121804500,8.14,1.89,433.265,"February 25, 22",0.0189
676,2022-02-24,411.02,428.76,410.64,428.3,411.27,213942946,213942946,17.28,4.2,419.68,"February 24, 22",0.042
677,2022-02-23,432.66,433.26,421.35,421.95,405.18,132578005,132578005,-10.71,-2.48,427.305,"February 23, 22",-0.0248
678,2022-02-22,431.89,435.5,425.86,429.57,412.49,124391830,124391830,-2.32,-0.53717,430.705,"February 22, 22",-0.0053717
679,2022-02-18,437.33,438.66,431.82,434.23,416.97,132642900,132642900,-3.1,-0.70885,435.51,"February 18, 22",-0.0070885
680,2022-02-17,443.22,446.57,436.42,437.06,419.69,102259108,102259108,-6.16,-1.39,440.8175,"February 17, 22",-0.0139
681,2022-02-16,443.93,448.06,441.94,446.6,428.85,84863600,84863600,2.67,0.60145,445.1325,"February 16, 22",0.0060145
682,2022-02-15,443.73,446.28,443.18,446.1,428.37,88659503,88659503,2.37,0.53411,444.8225,"February 15, 22",0.0053411
683,2022-02-14,439.92,441.6,435.34,439.02,421.57,123006300,123006300,-0.9,-0.20458,438.97,"February 14, 22",-0.0020458
684,2022-02-11,449.41,451.61,438.94,440.46,422.95,153214600,153214600,-8.95,-1.99,445.105,"February 11, 22",-0.0199
685,2022-02-10,451.34,457.71,447.2,449.32,431.46,140103712,140103712,-2.02,-0.44756,451.3925,"February 10, 22",-0.0044756
686,2022-02-09,455.22,457.88,455.01,457.54,439.35,92589929,92589929,2.32,0.50964,456.4125,"February 09, 22",0.0050964
687,2022-02-08,446.73,451.92,445.22,450.94,433.01,81012036,81012036,4.21,0.9424,448.7025,"February 08, 22",0.009424
688,2022-02-07,449.51,450.99,445.85,447.26,429.48,84472900,84472900,-2.25,-0.50055,448.4025,"February 07, 22",-0.0050055
689,2022-02-04,446.35,452.78,443.83,448.7,430.86,118454400,118454400,2.35,0.52649,447.915,"February 04, 22",0.0052649
690,2022-02-03,450.95,452.97,445.71,446.6,428.85,118024442,118024442,-4.35,-0.96463,449.0575,"February 03, 22",-0.0096463
691,2022-02-02,455.5,458.12,453.05,457.35,439.17,117361000,117361000,1.85,0.40615,456.005,"February 02, 22",0.0040615
692,2022-02-01,450.68,453.63,446.94,452.95,434.94,123155400,123155400,2.27,0.50368,451.05,"February 01, 22",0.0050368
693,2022-01-31,441.24,450.28,439.81,449.91,432.02,152251425,152251425,8.67,1.96,445.31,"January 31, 22",0.0196
694,2022-01-28,432.68,442.0,427.82,441.95,424.38,164457400,164457400,9.27,2.14,436.1125,"January 28, 22",0.0214
695,2022-01-27,438.26,441.59,429.45,431.24,414.1,149878307,149878307,-7.02,-1.6,435.135,"January 27, 22",-0.016
696,2022-01-26,440.72,444.04,428.86,433.38,416.15,186391100,186391100,-7.34,-1.67,436.75,"January 26, 22",-0.0167
697,2022-01-25,433.06,439.72,427.15,434.47,417.2,167997325,167997325,1.41,0.32559,433.6,"January 25, 22",0.0032559
698,2022-01-24,432.03,440.38,420.76,439.84,422.35,252496719,252496719,7.81,1.81,433.2525,"January 24, 22",0.0181
699,2022-01-21,445.56,448.06,437.95,437.98,420.57,202271241,202271241,-7.58,-1.7,442.3875,"January 21, 22",-0.017
700,2022-01-20,453.75,458.74,444.5,446.75,428.99,122379700,122379700,-7.0,-1.54,450.935,"January 20, 22",-0.0154
701,2022-01-19,458.13,459.61,451.46,451.75,433.79,109357600,109357600,-6.38,-1.39,455.2375,"January 19, 22",-0.0139
702,2022-01-18,459.74,459.96,455.31,456.49,438.34,109872376,109872376,-3.25,-0.70692,457.875,"January 18, 22",-0.0070692
703,2022-01-14,461.19,465.09,459.9,464.72,446.25,95890948,95890948,3.53,0.76541,462.725,"January 14, 22",0.0076541
704,2022-01-13,472.19,472.88,463.44,464.53,446.06,91173121,91173121,-7.66,-1.62,468.26,"January 13, 22",-0.0162
705,2022-01-12,471.59,473.2,468.94,471.02,452.3,67605444,67605444,-0.57,-0.12087,471.1875,"January 12, 22",-0.0012087
706,2022-01-11,465.23,469.85,462.05,469.75,451.08,74303100,74303100,4.52,0.97156,466.72,"January 11, 22",0.0097156
707,2022-01-10,462.7,465.74,456.6,465.51,447.0,119362000,119362000,2.81,0.6073,462.6375,"January 10, 22",0.006073
708,2022-01-07,467.95,469.2,464.65,466.09,447.56,85111600,85111600,-1.86,-0.39748,466.9725,"January 07, 22",-0.0039748
709,2022-01-06,467.89,470.82,465.43,467.94,449.34,86858900,86858900,0.05,0.01068627,468.02,"January 06, 22",0.0001068627
710,2022-01-05,477.16,477.98,468.28,468.38,449.76,104538940,104538940,-8.78,-1.84,472.95,"January 05, 22",-0.0184
711,2022-01-04,479.22,479.98,475.58,477.55,458.57,71178700,71178700,-1.67,-0.34848,478.0825,"January 04, 22",-0.0034848
712,2022-01-03,476.3,477.85,473.85,477.71,458.72,72668233,72668233,1.41,0.29603,476.4275,"January 03, 22",0.0029603
713,2021-12-31,475.64,476.86,474.67,474.96,456.08,65237431,65237431,-0.68,-0.14297,475.5325,"December 31, 21",-0.0014297
714,2021-12-30,477.93,479.0,475.67,476.16,457.23,55329041,55329041,-1.77,-0.37035,477.19,"December 30, 21",-0.0037035
715,2021-12-29,476.98,478.56,475.92,477.48,458.5,54503000,54503000,0.5,0.10483,477.235,"December 29, 21",0.0010483
716,2021-12-28,477.72,478.81,476.06,476.87,457.91,47274600,47274600,-0.85,-0.17793,477.365,"December 28, 21",-0.0017793
717,2021-12-27,472.06,477.31,472.01,477.26,458.29,56808619,56808619,5.2,1.1,474.66,"December 27, 21",0.011
718,2021-12-23,468.75,472.19,468.64,470.6,451.89,56439745,56439745,1.85,0.39467,470.045,"December 23, 21",0.0039467
719,2021-12-22,462.79,467.81,462.58,467.69,449.1,58890223,58890223,4.9,1.06,465.2175,"December 22, 21",0.0106
720,2021-12-21,458.61,463.21,456.31,463.06,444.65,69806300,69806300,4.45,0.97032,460.2975,"December 21, 21",0.0097032
721,2021-12-20,454.48,455.4,451.14,454.98,436.89,107134822,107134822,0.5,0.11002,454.0,"December 20, 21",0.0011002
722,2021-12-17,461.55,464.74,458.06,459.87,441.59,135636510,135636510,-1.68,-0.36399,461.055,"December 17, 21",-0.0036399
723,2021-12-16,472.57,472.87,464.8,466.45,446.34,116568626,116568626,-6.12,-1.3,469.1725,"December 16, 21",-0.013
724,2021-12-15,463.42,470.86,460.74,470.6,450.31,116899300,116899300,7.18,1.55,466.405,"December 15, 21",0.0155
725,2021-12-14,463.09,465.74,460.25,463.36,443.38,97264128,97264128,0.27,0.058304,463.11,"December 14, 21",0.00058304
726,2021-12-13,470.19,470.56,466.27,466.57,446.45,87724700,87724700,-3.62,-0.7699,468.3975,"December 13, 21",-0.007699
727,2021-12-10,469.23,470.9,466.51,470.74,450.44,77159800,77159800,1.51,0.3218,469.345,"December 10, 21",0.003218
728,2021-12-09,468.15,469.63,466.14,466.35,446.24,61272600,61272600,-1.8,-0.38449,467.5675,"December 09, 21",-0.0038449
729,2021-12-08,468.7,470.0,466.83,469.52,449.27,72238800,72238800,0.82,0.17495,468.7625,"December 08, 21",0.0017495
730,2021-12-07,464.41,468.88,458.65,468.28,448.09,95484700,95484700,3.87,0.83332,465.055,"December 07, 21",0.0083332
731,2021-12-06,456.13,460.79,453.56,458.79,439.01,98977532,98977532,2.66,0.58317,457.3175,"December 06, 21",0.0058317
732,2021-12-03,459.17,460.3,448.92,453.42,433.87,137331647,137331647,-5.75,-1.25,455.4525,"December 03, 21",-0.0125
733,2021-12-02,450.73,459.07,450.31,457.4,437.68,127637800,127637800,6.67,1.48,454.3775,"December 02, 21",0.0148
734,2021-12-01,461.64,464.67,450.29,450.5,431.07,132485835,132485835,-11.14,-2.41,456.775,"December 01, 21",-0.0241
735,2021-11-30,462.0,464.03,455.3,455.56,435.91,148559600,148559600,-6.44,-1.39,459.2225,"November 30, 21",-0.0139
736,2021-11-29,464.07,466.56,461.73,464.6,444.57,86268818,86268818,0.53,0.11421,464.24,"November 29, 21",0.0011421
737,2021-11-26,462.34,463.9,457.77,458.97,439.18,112669636,112669636,-3.37,-0.7289,460.745,"November 26, 21",-0.007289
738,2021-11-24,466.06,469.57,465.19,469.44,449.2,61858813,61858813,3.38,0.72523,467.565,"November 24, 21",0.0072523
739,2021-11-23,467.22,469.1,464.45,468.19,448.0,73206538,73206538,0.97,0.20761,467.24,"November 23, 21",0.0020761
740,2021-11-22,470.89,473.54,467.35,467.57,447.41,72762000,72762000,-3.32,-0.70505,469.8375,"November 22, 21",-0.0070505
741,2021-11-19,469.61,470.94,468.5,468.89,448.67,57315600,57315600,-0.72,-0.15332,469.485,"November 19, 21",-0.0015332
742,2021-11-18,469.24,470.01,466.34,469.73,449.47,50625607,50625607,0.49,0.10442,468.83,"November 18, 21",0.0010442
743,2021-11-17,469.0,469.19,467.48,468.14,447.95,47858300,47858300,-0.86,-0.18337,468.4525,"November 17, 21",-0.0018337
744,2021-11-16,467.15,470.49,467.07,469.28,449.04,48857502,48857502,2.13,0.45596,468.4975,"November 16, 21",0.0045596
745,2021-11-15,468.64,468.81,466.23,467.43,447.27,46980500,46980500,-1.21,-0.25819,467.7775,"November 15, 21",-0.0025819
746,2021-11-12,465.12,467.86,464.11,467.27,447.12,53466700,53466700,2.15,0.46225,466.09,"November 12, 21",0.0046225
747,2021-11-11,465.21,465.29,463.75,463.77,443.77,34848500,34848500,-1.44,-0.30954,464.505,"November 11, 21",-0.0030954
748,2021-11-10,465.58,467.38,462.04,463.62,443.63,69429700,69429700,-1.96,-0.42098,464.655,"November 10, 21",-0.0042098
749,2021-11-09,469.32,469.57,465.88,467.38,447.23,51149147,51149147,-1.94,-0.41336,468.0375,"November 09, 21",-0.0041336
750,2021-11-08,469.7,470.23,468.2,468.93,448.71,50405200,50405200,-0.77,-0.16393,469.265,"November 08, 21",-0.0016393
751,2021-11-05,469.28,470.65,466.92,468.53,448.33,66390600,66390600,-0.75,-0.15982,468.845,"November 05, 21",-0.0015982
752,2021-11-04,465.36,467.0,464.99,466.91,446.78,52847100,52847100,1.55,0.33308,466.065,"November 04, 21",0.0033308
753,2021-11-03,461.3,465.15,460.83,464.72,444.68,52509825,52509825,3.42,0.74138,463.0,"November 03, 21",0.0074138
754,2021-11-02,460.22,462.23,460.08,461.9,441.98,48908417,48908417,1.68,0.36504,461.1075,"November 02, 21",0.0036504
755,2021-11-01,460.3,460.7,458.2,460.04,440.2,48433642,48433642,-0.26,-0.0564849,459.81,"November 01, 21",-0.000564849
756,2021-10-29,455.87,459.56,455.56,459.25,439.45,70162424,70162424,3.38,0.74144,457.56,"October 29, 21",0.0074144
757,2021-10-28,455.46,458.4,455.45,458.32,438.56,51437944,51437944,2.86,0.62794,456.9075,"October 28, 21",0.0062794
758,2021-10-27,456.45,457.16,453.86,453.94,434.36,72438000,72438000,-2.51,-0.5499,455.3525,"October 27, 21",-0.005499
759,2021-10-26,457.2,458.49,455.56,455.96,436.3,56075116,56075116,-1.24,-0.27122,456.8025,"October 26, 21",-0.0027122
760,2021-10-25,454.28,455.9,452.39,455.55,435.91,45214507,45214507,1.27,0.27956,454.53,"October 25, 21",0.0027956
761,2021-10-22,453.13,454.67,451.05,453.12,433.58,58845100,58845100,-0.01,-0.00220687,452.9925,"October 22, 21",-2.20687e-05
762,2021-10-21,451.77,453.83,451.31,453.59,434.03,41305438,41305438,1.82,0.40286,452.625,"October 21, 21",0.0040286
763,2021-10-20,451.13,452.73,451.01,452.41,432.9,49571600,49571600,1.28,0.28373,451.82,"October 20, 21",0.0028373
764,2021-10-19,448.92,450.71,448.27,450.64,431.21,46996827,46996827,1.72,0.38314,449.635,"October 19, 21",0.0038314
765,2021-10-18,443.97,447.55,443.27,447.19,427.91,62213228,62213228,3.22,0.72527,445.495,"October 18, 21",0.0072527
766,2021-10-15,444.75,446.26,444.09,445.87,426.64,66260210,66260210,1.12,0.25183,445.2425,"October 15, 21",0.0025183
767,2021-10-14,439.08,442.66,438.58,442.5,423.42,70236825,70236825,3.42,0.7789,440.705,"October 14, 21",0.007789
768,2021-10-13,434.71,436.05,431.54,435.18,416.41,72974000,72974000,0.47,0.10812,434.37,"October 13, 21",0.0010812
769,2021-10-12,435.67,436.1,432.78,433.62,414.92,71181200,71181200,-2.05,-0.47054,434.5425,"October 12, 21",-0.0047054
770,2021-10-11,437.16,440.26,434.62,434.69,415.94,65233300,65233300,-2.47,-0.56501,436.6825,"October 11, 21",-0.0056501
771,2021-10-08,439.48,439.89,437.19,437.86,418.98,74557404,74557404,-1.62,-0.36862,438.605,"October 08, 21",-0.0036862
772,2021-10-07,438.39,441.68,438.2,438.66,419.74,72437500,72437500,0.27,0.061589,439.2325,"October 07, 21",0.00061589
773,2021-10-06,429.27,435.12,427.54,434.9,416.15,113032245,113032245,5.63,1.31,431.7075,"October 06, 21",0.0131
774,2021-10-05,430.24,435.49,429.39,433.1,414.42,90682520,90682520,2.86,0.66475,432.055,"October 05, 21",0.0066475
775,2021-10-04,433.0,433.96,426.36,428.64,410.16,128570000,128570000,-4.36,-1.01,430.49,"October 04, 21",-0.0101
776,2021-10-01,430.98,436.03,427.23,434.24,415.51,129240106,129240106,3.26,0.75642,432.12,"October 01, 21",0.0075642
777,2021-09-30,436.02,436.77,428.78,429.14,410.63,140506000,140506000,-6.88,-1.58,432.6775,"September 30, 21",-0.0158
778,2021-09-29,435.19,437.04,433.85,434.45,415.72,82329213,82329213,-0.74,-0.17004,435.1325,"September 29, 21",-0.0017004
779,2021-09-28,439.69,440.04,432.94,433.72,415.02,130436306,130436306,-5.97,-1.36,436.5975,"September 28, 21",-0.0136
780,2021-09-27,442.81,444.05,441.9,442.64,423.55,61371108,61371108,-0.17,-0.03839118,442.85,"September 27, 21",-0.0003839118
781,2021-09-24,441.44,444.67,441.21,443.91,424.77,62094837,62094837,2.47,0.55953,442.8075,"September 24, 21",0.0055953
782,2021-09-23,439.85,444.89,439.6,443.18,424.07,76396000,76396000,3.33,0.75708,441.88,"September 23, 21",0.0075708
783,2021-09-22,436.05,440.03,433.75,437.86,418.98,102350143,102350143,1.81,0.41509,436.9225,"September 22, 21",0.0041509
784,2021-09-21,436.53,437.91,433.07,433.63,414.93,92526112,92526112,-2.9,-0.66433,435.285,"September 21, 21",-0.0066433
785,2021-09-20,434.88,436.56,428.86,434.04,415.32,166445534,166445534,-0.84,-0.19316,433.585,"September 20, 21",-0.0019316
786,2021-09-17,444.92,445.37,441.02,441.4,422.37,118425037,118425037,-3.52,-0.79115,443.1775,"September 17, 21",-0.0079115
787,2021-09-16,447.32,448.36,444.02,447.17,426.52,77786735,77786735,-0.15,-0.03353304,446.7175,"September 16, 21",-0.0003353304
788,2021-09-15,444.62,448.41,443.44,447.88,427.2,78792222,78792222,3.26,0.73321,446.0875,"September 15, 21",0.0073321
789,2021-09-14,448.12,448.34,443.22,444.17,423.66,78197140,78197140,-3.95,-0.88146,445.9625,"September 14, 21",-0.0088146
790,2021-09-13,448.64,448.92,444.11,446.58,425.96,83738649,83738649,-2.06,-0.45917,447.0625,"September 13, 21",-0.0045917
791,2021-09-10,451.04,451.49,445.31,445.44,424.87,89948200,89948200,-5.6,-1.24,448.32,"September 10, 21",-0.0124
792,2021-09-09,450.7,452.57,448.72,448.98,428.25,57970407,57970407,-1.72,-0.38163,450.2425,"September 09, 21",-0.0038163
793,2021-09-08,450.89,451.67,448.86,450.91,430.09,56181907,56181907,0.02,0.00443567,450.5825,"September 08, 21",4.43567e-05
794,2021-09-07,452.71,452.81,450.74,451.46,430.61,51671534,51671534,-1.25,-0.27611,451.93,"September 07, 21",-0.0027611
795,2021-09-03,451.98,453.63,451.55,453.08,432.16,47234364,47234364,1.1,0.24337,452.56,"September 03, 21",0.0024337
796,2021-09-02,453.32,454.05,451.91,453.19,432.26,42830867,42830867,-0.13,-0.02867731,453.1175,"September 02, 21",-0.0002867731
797,2021-09-01,452.56,453.11,451.55,451.8,430.94,48721400,48721400,-0.76,-0.16793,452.255,"September 01, 21",-0.0016793
798,2021-08-31,452.13,452.49,450.92,451.56,430.71,59300213,59300213,-0.57,-0.12607,451.775,"August 31, 21",-0.0012607
799,2021-08-30,450.97,453.07,450.71,452.23,431.35,48357400,48357400,1.26,0.2794,451.745,"August 30, 21",0.002794
800,2021-08-27,447.12,450.65,447.06,450.25,429.46,77235113,77235113,3.13,0.70004,448.77,"August 27, 21",0.0070004
801,2021-08-26,448.61,448.86,446.16,446.26,425.65,57829600,57829600,-2.35,-0.52384,447.4725,"August 26, 21",-0.0052384
802,2021-08-25,448.17,449.46,447.77,448.91,428.18,40529711,40529711,0.74,0.16512,448.5775,"August 25, 21",0.0016512
803,2021-08-24,447.97,448.54,447.42,447.97,427.28,38744714,38744714,0.0,0.0,447.975,"August 24, 21",0.0
804,2021-08-23,445.16,448.23,443.44,447.26,426.61,54973038,54973038,2.1,0.47174,446.0225,"August 23, 21",0.0047174
805,2021-08-20,440.23,443.71,439.71,443.36,422.89,72008712,72008712,3.13,0.71099,441.7525,"August 20, 21",0.0071099
806,2021-08-19,436.27,441.14,436.12,439.86,419.55,92812246,92812246,3.59,0.82288,438.3475,"August 19, 21",0.0082288
807,2021-08-18,442.96,444.63,438.92,439.18,418.9,89351931,89351931,-3.78,-0.85335,441.4225,"August 18, 21",-0.0085335
808,2021-08-17,444.24,444.96,440.85,444.04,423.53,92673933,92673933,-0.2,-0.04502071,443.5225,"August 17, 21",-0.0004502071
809,2021-08-16,444.53,447.11,442.87,446.97,426.33,73930864,73930864,2.44,0.54889,445.37,"August 16, 21",0.0054889
810,2021-08-13,445.59,445.94,445.07,445.92,425.33,39470300,39470300,0.33,0.07405911,445.63,"August 13, 21",0.0007405911
811,2021-08-12,443.62,445.26,442.66,445.11,424.56,38942418,38942418,1.49,0.33587,444.1625,"August 12, 21",0.0033587
812,2021-08-11,443.82,443.88,442.62,443.78,423.29,44034340,44034340,-0.04,-0.00901266,443.525,"August 11, 21",-9.01266e-05
813,2021-08-10,442.61,443.44,441.88,442.68,422.24,43339300,43339300,0.07,0.01581528,442.6525,"August 10, 21",0.0001581528
814,2021-08-09,442.46,442.8,441.31,442.13,421.71,41222600,41222600,-0.33,-0.07458301,442.175,"August 09, 21",-0.0007458301
815,2021-08-06,442.1,442.94,441.8,442.49,422.06,46930008,46930008,0.39,0.08821534,442.3325,"August 06, 21",0.0008821534
816,2021-08-05,440.22,441.85,439.88,441.76,421.36,38969700,38969700,1.54,0.34983,440.9275,"August 05, 21",0.0034983
817,2021-08-04,439.78,441.12,438.73,438.98,418.71,46732212,46732212,-0.8,-0.18191,439.6525,"August 04, 21",-0.0018191
818,2021-08-03,438.44,441.28,436.1,441.15,420.78,58053900,58053900,2.71,0.6181,439.2425,"August 03, 21",0.006181
819,2021-08-02,440.34,440.93,437.21,437.59,417.38,58783300,58783300,-2.75,-0.62452,439.0175,"August 02, 21",-0.0062452
820,2021-07-30,437.91,440.06,437.77,438.51,418.26,68951202,68951202,0.6,0.13701,438.5625,"July 30, 21",0.0013701
821,2021-07-29,439.82,441.8,439.81,440.65,420.3,47435342,47435342,0.835,0.18871,440.52,"July 29, 21",0.0018871
822,2021-07-28,439.68,440.3,437.31,438.83,418.57,52472400,52472400,-0.85,-0.19332,439.03,"July 28, 21",-0.0019332
823,2021-07-27,439.91,439.94,435.99,439.01,418.74,67397137,67397137,-0.9,-0.20459,438.7125,"July 27, 21",-0.0020459
824,2021-07-26,439.31,441.03,439.26,441.02,420.65,43719200,43719200,1.71,0.38925,440.155,"July 26, 21",0.0038925
825,2021-07-23,437.52,440.3,436.79,439.94,419.62,63766637,63766637,2.42,0.55312,438.6375,"July 23, 21",0.0055312
826,2021-07-22,434.74,435.72,433.69,435.46,415.35,47878539,47878539,0.72,0.16562,434.9025,"July 22, 21",0.0016562
827,2021-07-21,432.34,434.7,431.01,434.55,414.48,64724400,64724400,2.21,0.51117,433.15,"July 21, 21",0.0051117
828,2021-07-20,425.68,432.42,424.83,431.06,411.15,99608200,99608200,5.38,1.26,428.4975,"July 20, 21",0.0126
829,2021-07-19,426.19,431.41,421.97,424.97,405.35,147987000,147987000,-1.22,-0.28626,426.135,"July 19, 21",-0.0028626
830,2021-07-16,436.01,436.06,430.92,431.34,411.42,75874700,75874700,-4.67,-1.07,433.5825,"July 16, 21",-0.0107
831,2021-07-15,434.81,435.53,432.72,434.75,414.67,55126400,55126400,-0.06,-0.01379913,434.4525,"July 15, 21",-0.0001379913
832,2021-07-14,437.4,437.92,434.91,436.24,416.09,64130400,64130400,-1.16,-0.2652,436.6175,"July 14, 21",-0.002652
833,2021-07-13,436.24,437.84,435.31,435.59,415.47,52911312,52911312,-0.65,-0.149,436.245,"July 13, 21",-0.00149
834,2021-07-12,435.43,437.35,434.97,437.08,416.9,52889600,52889600,1.65,0.37894,436.2075,"July 12, 21",0.0037894
835,2021-07-09,432.53,435.84,430.71,435.52,415.41,76238600,76238600,2.99,0.69128,433.65,"July 09, 21",0.0069128
836,2021-07-08,428.78,431.73,427.52,430.92,411.02,97595232,97595232,2.14,0.49909,429.7375,"July 08, 21",0.0049909
837,2021-07-07,433.66,434.76,431.51,434.46,414.4,63549500,63549500,0.8,0.18448,433.5975,"July 07, 21",0.0018448
838,2021-07-06,433.78,434.01,430.01,432.93,412.94,68710419,68710419,-0.85,-0.19595,432.6825,"July 06, 21",-0.0019595
839,2021-07-02,431.67,434.1,430.52,433.72,413.69,57697700,57697700,2.05,0.4749,432.5025,"July 02, 21",0.004749
840,2021-07-01,428.87,430.6,428.8,430.43,410.55,53441027,53441027,1.56,0.36375,429.675,"July 01, 21",0.0036375
841,2021-06-30,427.21,428.78,427.18,428.06,408.29,64827900,64827900,0.85,0.19897,427.8075,"June 30, 21",0.0019897
842,2021-06-29,427.88,428.56,427.13,427.7,407.95,35970515,35970515,-0.18,-0.04206787,427.8175,"June 29, 21",-0.0004206787
843,2021-06-28,427.17,427.65,425.89,427.47,407.73,53159600,53159600,0.3,0.07022965,427.045,"June 28, 21",0.0007022965
844,2021-06-25,425.9,427.09,425.55,426.61,406.91,58129525,58129525,0.71,0.16671,426.2875,"June 25, 21",0.0016671
845,2021-06-24,424.89,425.55,424.62,425.1,405.47,45110300,45110300,0.21,0.04942456,425.04,"June 24, 21",0.0004942456
846,2021-06-23,423.19,424.05,422.51,422.6,403.08,49445414,49445414,-0.59,-0.13942,423.0875,"June 23, 21",-0.0013942
847,2021-06-22,420.85,424.0,420.08,423.11,403.57,57700303,57700303,2.26,0.53701,422.01,"June 22, 21",0.0053701
848,2021-06-21,416.8,421.06,415.93,420.86,401.43,72822028,72822028,4.06,0.97409,418.6625,"June 21, 21",0.0097409
849,2021-06-18,417.09,417.83,414.7,414.92,395.76,118676302,118676302,-2.17,-0.52027,416.135,"June 18, 21",-0.0052027
850,2021-06-17,421.67,423.02,419.32,421.97,401.17,90949700,90949700,0.3,0.07114568,421.495,"June 17, 21",0.0007114568
851,2021-06-16,424.63,424.87,419.92,422.11,401.3,80386100,80386100,-2.52,-0.59346,422.8825,"June 16, 21",-0.0059346
852,2021-06-15,425.42,425.46,423.54,424.48,403.56,51508508,51508508,-0.94,-0.22096,424.725,"June 15, 21",-0.0022096
853,2021-06-14,424.43,425.37,423.1,425.26,404.3,42358500,42358500,0.83,0.19556,424.54,"June 14, 21",0.0019556
854,2021-06-11,424.2,424.43,422.82,424.31,403.4,45570828,45570828,0.11,0.02593116,423.94,"June 11, 21",0.0002593116
855,2021-06-10,422.96,424.63,421.55,423.61,402.73,51020147,51020147,0.65,0.15368,423.1875,"June 10, 21",0.0015368
856,2021-06-09,423.18,423.26,421.41,421.65,400.87,48436342,48436342,-1.53,-0.36155,422.375,"June 09, 21",-0.0036155
857,2021-06-08,423.11,423.21,420.32,422.28,401.47,47134300,47134300,-0.83,-0.19617,422.23,"June 08, 21",-0.0019617
858,2021-06-07,422.59,422.78,421.19,422.19,401.38,51555032,51555032,-0.4,-0.09465439,422.1875,"June 07, 21",-0.0009465439
859,2021-06-04,420.75,422.92,418.84,422.6,401.77,55938800,55938800,1.85,0.43969,421.2775,"June 04, 21",0.0043969
860,2021-06-03,417.85,419.99,416.28,418.77,398.13,58138800,58138800,0.92,0.22017,418.2225,"June 03, 21",0.0022017
861,2021-06-02,420.37,421.23,419.29,420.33,399.61,49097100,49097100,-0.04,-0.00951543,420.305,"June 02, 21",-9.51543e-05
862,2021-06-01,422.57,422.72,419.2,419.67,398.98,54216625,54216625,-2.9,-0.68628,421.04,"June 01, 21",-0.0068628
863,2021-05-28,420.97,421.25,419.79,420.04,399.34,58520200,58520200,-0.93,-0.22092,420.5125,"May 28, 21",-0.0022092
864,2021-05-27,420.17,420.72,418.99,419.29,398.62,56707700,56707700,-0.88,-0.20944,419.7925,"May 27, 21",-0.0020944
865,2021-05-26,418.87,419.61,417.76,419.07,398.41,43088618,43088618,0.2,0.04774751,418.8275,"May 26, 21",0.0004774751
866,2021-05-25,420.33,420.71,417.62,418.24,397.63,57451400,57451400,-2.09,-0.49723,419.225,"May 25, 21",-0.0049723
867,2021-05-24,417.34,420.32,417.08,419.17,398.51,51376702,51376702,1.83,0.43849,418.4775,"May 24, 21",0.0043849
868,2021-05-21,416.87,418.2,414.45,414.94,394.49,76578700,76578700,-1.93,-0.46297,416.115,"May 21, 21",-0.0046297
869,2021-05-20,411.8,416.63,411.67,415.28,394.81,78022218,78022218,3.48,0.84507,413.845,"May 20, 21",0.0084507
870,2021-05-19,406.92,411.05,405.33,410.86,390.61,106467100,106467100,3.94,0.96825,408.54,"May 19, 21",0.0096825
871,2021-05-18,415.8,416.06,411.77,411.94,391.64,59810238,59810238,-3.86,-0.92833,413.8925,"May 18, 21",-0.0092833
872,2021-05-17,415.39,416.39,413.36,415.52,395.04,65129221,65129221,0.13,0.03129589,415.165,"May 17, 21",0.0003129589
873,2021-05-14,413.21,417.49,413.18,416.58,396.05,82201629,82201629,3.37,0.81557,415.115,"May 14, 21",0.0081557
874,2021-05-13,407.07,412.35,407.02,410.28,390.06,106394000,106394000,3.21,0.78856,409.18,"May 13, 21",0.0078856
875,2021-05-12,411.23,412.59,404.0,405.41,385.43,134811046,134811046,-5.82,-1.42,408.3075,"May 12, 21",-0.0142
876,2021-05-11,413.1,415.27,410.06,414.21,393.79,116888000,116888000,1.11,0.2687,413.16,"May 11, 21",0.002687
